7.099999999999999645e-01,8.200000000000000622e-01,3.374490942571434005e+00
7.199999999999999734e-01,8.200000000000000622e-01,3.299603299568893533e+00
7.299999999999999822e-01,8.200000000000000622e-01,3.226145079090072976e+00
7.399999999999999911e-01,8.200000000000000622e-01,3.154772192508097817e+00
7.500000000000000000e-01,8.200000000000000622e-01,3.086135859032217432e+00
7.600000000000000089e-01,8.200000000000000622e-01,3.020875880412527970e+00
7.700000000000000178e-01,8.200000000000000622e-01,2.959613902730715118e+00
7.800000000000000266e-01,8.200000000000000622e-01,2.902946734487914071e+00
7.900000000000000355e-01,8.200000000000000622e-01,2.851439790631783211e+00
8.000000000000000444e-01,8.200000000000000622e-01,2.805620731886005359e+00
8.100000000000000533e-01,8.200000000000000622e-01,2.765973367751742629e+00
8.200000000000000622e-01,8.200000000000000622e-01,2.732931889844255835e+00
8.300000000000000711e-01,8.200000000000000622e-01,2.706875499818570674e+00
8.399999999999999689e-01,8.200000000000000622e-01,2.688123493042379408e+00
8.499999999999999778e-01,8.200000000000000622e-01,2.676930855416260968e+00
8.599999999999999867e-01,8.200000000000000622e-01,2.673484426351505405e+00
0.000000000000000000e+00,8.300000000000000711e-01,4.340409554896442756e+00
1.000000000000000021e-02,8.300000000000000711e-01,4.329468471763257220e+00
2.000000000000000042e-02,8.300000000000000711e-01,4.316661928604728082e+00
2.999999999999999889e-02,8.300000000000000711e-01,4.302039821715266221e+00
4.000000000000000083e-02,8.300000000000000711e-01,4.285684572789056013e+00
5.000000000000000278e-02,8.300000000000000711e-01,4.267710029909465241e+00
5.999999999999999778e-02,8.300000000000000711e-01,4.248259947197703390e+00
7.000000000000000666e-02,8.300000000000000711e-01,4.227506061140734239e+00
8.000000000000000167e-02,8.300000000000000711e-01,4.205645786422147481e+00
8.999999999999999667e-02,8.300000000000000711e-01,4.182899558629701531e+00
1.000000000000000056e-01,8.300000000000000711e-01,4.159507855458947745e+00
1.100000000000000006e-01,8.300000000000000711e-01,4.135727931926009404e+00
1.199999999999999956e-01,8.300000000000000711e-01,4.111830308600520567e+00
1.300000000000000044e-01,8.300000000000000711e-01,4.088095054932393779e+00
1.400000000000000133e-01,8.300000000000000711e-01,4.064807912338434193e+00
1.499999999999999944e-01,8.300000000000000711e-01,4.042256303807172380e+00
1.600000000000000033e-01,8.300000000000000711e-01,4.020725278347919485e+00
1.700000000000000122e-01,8.300000000000000711e-01,4.000493439634268178e+00
1.799999999999999933e-01,8.300000000000000711e-01,3.981828908659836408e+00
1.900000000000000022e-01,8.300000000000000711e-01,3.964985370128080611e+00
2.000000000000000111e-01,8.300000000000000711e-01,3.950198251637411673e+00
2.099999999999999922e-01,8.300000000000000711e-01,3.937681083502806878e+00
2.200000000000000011e-01,8.300000000000000711e-01,3.927622085286793130e+00
2.300000000000000100e-01,8.300000000000000711e-01,3.920181022813293836e+00
2.399999999999999911e-01,8.300000000000000711e-01,3.915486376630253673e+00
2.500000000000000000e-01,8.300000000000000711e-01,3.913632859599806224e+00
6.400000000000000133e-01,8.300000000000000711e-01,3.859571082681950038e+00
6.500000000000000222e-01,8.300000000000000711e-01,3.792091957172592842e+00
6.600000000000000311e-01,8.300000000000000711e-01,3.721851297785789825e+00
6.700000000000000400e-01,8.300000000000000711e-01,3.649364346314096785e+00
6.800000000000000488e-01,8.300000000000000711e-01,3.575182956072715967e+00
6.900000000000000577e-01,8.300000000000000711e-01,3.499890718332828499e+00
7.000000000000000666e-01,8.300000000000000711e-01,3.424097658833979096e+00
7.099999999999999645e-01,8.300000000000000711e-01,3.348434552545748843e+00
7.199999999999999734e-01,8.300000000000000711e-01,3.273546909543208372e+00
7.299999999999999822e-01,8.300000000000000711e-01,3.200088689064387815e+00
7.399999999999999911e-01,8.300000000000000711e-01,3.128715802482412656e+00
7.500000000000000000e-01,8.300000000000000711e-01,3.060079469006532271e+00
7.600000000000000089e-01,8.300000000000000711e-01,2.994819490386842809e+00
7.700000000000000178e-01,8.300000000000000711e-01,2.933557512705029957e+00
7.800000000000000266e-01,8.300000000000000711e-01,2.876890344462228910e+00
7.900000000000000355e-01,8.300000000000000711e-01,2.825383400606098050e+00
8.000000000000000444e-01,8.300000000000000711e-01,2.779564341860320198e+00
8.100000000000000533e-01,8.300000000000000711e-01,2.739916977726057468e+00
8.200000000000000622e-01,8.300000000000000711e-01,2.706875499818570674e+00
8.300000000000000711e-01,8.300000000000000711e-01,2.680819109792885513e+00
8.399999999999999689e-01,8.300000000000000711e-01,2.662067103016694247e+00
8.499999999999999778e-01,8.300000000000000711e-01,2.650874465390575807e+00
8.599999999999999867e-01,8.300000000000000711e-01,2.647428036325820244e+00
0.000000000000000000e+00,8.399999999999999689e-01,4.321657548120251491e+00
1.000000000000000021e-02,8.399999999999999689e-01,4.310716464987066843e+00
2.000000000000000042e-02,8.399999999999999689e-01,4.297909921828537705e+00
2.999999999999999889e-02,8.399999999999999689e-01,4.283287814939075844e+00
4.000000000000000083e-02,8.399999999999999689e-01,4.266932566012865635e+00
5.000000000000000278e-02,8.399999999999999689e-01,4.248958023133274864e+00
5.999999999999999778e-02,8.399999999999999689e-01,4.229507940421513013e+00
7.000000000000000666e-02,8.399999999999999689e-01,4.208754054364543862e+00
8.000000000000000167e-02,8.399999999999999689e-01,4.186893779645956215e+00
8.999999999999999667e-02,8.399999999999999689e-01,4.164147551853510265e+00
1.000000000000000056e-01,8.399999999999999689e-01,4.140755848682756479e+00
1.100000000000000006e-01,8.399999999999999689e-01,4.116975925149818138e+00
1.199999999999999956e-01,8.399999999999999689e-01,4.093078301824329301e+00
1.300000000000000044e-01,8.399999999999999689e-01,4.069343048156202514e+00
1.400000000000000133e-01,8.399999999999999689e-01,4.046055905562242927e+00
1.499999999999999944e-01,8.399999999999999689e-01,4.023504297030982002e+00
1.600000000000000033e-01,8.399999999999999689e-01,4.001973271571728219e+00
1.700000000000000122e-01,8.399999999999999689e-01,3.981741432858077356e+00
1.799999999999999933e-01,8.399999999999999689e-01,3.963076901883645586e+00
1.900000000000000022e-01,8.399999999999999689e-01,3.946233363351889789e+00
2.000000000000000111e-01,8.399999999999999689e-01,3.931446244861220851e+00
2.099999999999999922e-01,8.399999999999999689e-01,3.918929076726616056e+00
2.200000000000000011e-01,8.399999999999999689e-01,3.908870078510602308e+00
2.300000000000000100e-01,8.399999999999999689e-01,3.901429016037103015e+00
2.399999999999999911e-01,8.399999999999999689e-01,3.896734369854062852e+00
2.500000000000000000e-01,8.399999999999999689e-01,3.894880852823615403e+00
6.400000000000000133e-01,8.399999999999999689e-01,3.840819075905759217e+00
6.500000000000000222e-01,8.399999999999999689e-01,3.773339950396402021e+00
6.600000000000000311e-01,8.399999999999999689e-01,3.703099291009599003e+00
6.700000000000000400e-01,8.399999999999999689e-01,3.630612339537905964e+00
6.800000000000000488e-01,8.399999999999999689e-01,3.556430949296525146e+00
6.900000000000000577e-01,8.399999999999999689e-01,3.481138711556637677e+00
7.000000000000000666e-01,8.399999999999999689e-01,3.405345652057788275e+00
7.099999999999999645e-01,8.399999999999999689e-01,3.329682545769558022e+00
7.199999999999999734e-01,8.399999999999999689e-01,3.254794902767017550e+00
7.299999999999999822e-01,8.399999999999999689e-01,3.181336682288196993e+00
7.399999999999999911e-01,8.399999999999999689e-01,3.109963795706221834e+00
7.500000000000000000e-01,8.399999999999999689e-01,3.041327462230341450e+00
7.600000000000000089e-01,8.399999999999999689e-01,2.976067483610651987e+00
7.700000000000000178e-01,8.399999999999999689e-01,2.914805505928839136e+00
7.800000000000000266e-01,8.399999999999999689e-01,2.858138337686038088e+00
7.900000000000000355e-01,8.399999999999999689e-01,2.806631393829907228e+00
8.000000000000000444e-01,8.399999999999999689e-01,2.760812335084129376e+00
8.100000000000000533e-01,8.399999999999999689e-01,2.721164970949866646e+00
8.200000000000000622e-01,8.399999999999999689e-01,2.688123493042379852e+00
8.300000000000000711e-01,8.399999999999999689e-01,2.662067103016694691e+00
8.399999999999999689e-01,8.399999999999999689e-01,2.643315096240503426e+00
8.499999999999999778e-01,8.399999999999999689e-01,2.632122458614384986e+00
8.599999999999999867e-01,8.399999999999999689e-01,2.628676029549629423e+00
0.000000000000000000e+00,8.499999999999999778e-01,4.310464910494133051e+00
1.000000000000000021e-02,8.499999999999999778e-01,4.299523827360947514e+00
2.000000000000000042e-02,8.499999999999999778e-01,4.286717284202418377e+00
2.999999999999999889e-02,8.499999999999999778e-01,4.272095177312956515e+00
4.000000000000000083e-02,8.499999999999999778e-01,4.255739928386746307e+00
5.000000000000000278e-02,8.499999999999999778e-01,4.237765385507155536e+00
5.999999999999999778e-02,8.499999999999999778e-01,4.218315302795393684e+00
7.000000000000000666e-02,8.499999999999999778e-01,4.197561416738424533e+00
8.000000000000000167e-02,8.499999999999999778e-01,4.175701142019837775e+00
8.999999999999999667e-02,8.499999999999999778e-01,4.152954914227391825e+00
1.000000000000000056e-01,8.499999999999999778e-01,4.129563211056638039e+00
1.100000000000000006e-01,8.499999999999999778e-01,4.105783287523699698e+00
1.199999999999999956e-01,8.499999999999999778e-01,4.081885664198210861e+00
1.300000000000000044e-01,8.499999999999999778e-01,4.058150410530084073e+00
1.400000000000000133e-01,8.499999999999999778e-01,4.034863267936124487e+00
1.499999999999999944e-01,8.499999999999999778e-01,4.012311659404862674e+00
1.600000000000000033e-01,8.499999999999999778e-01,3.990780633945609779e+00
1.700000000000000122e-01,8.499999999999999778e-01,3.970548795231958472e+00
1.799999999999999933e-01,8.499999999999999778e-01,3.951884264257526702e+00
1.900000000000000022e-01,8.499999999999999778e-01,3.935040725725770905e+00
2.000000000000000111e-01,8.499999999999999778e-01,3.920253607235101967e+00
2.099999999999999922e-01,8.499999999999999778e-01,3.907736439100497172e+00
2.200000000000000011e-01,8.499999999999999778e-01,3.897677440884483424e+00
2.300000000000000100e-01,8.499999999999999778e-01,3.890236378410984130e+00
2.399999999999999911e-01,8.499999999999999778e-01,3.885541732227943967e+00
2.500000000000000000e-01,8.499999999999999778e-01,3.883688215197496518e+00
6.400000000000000133e-01,8.499999999999999778e-01,3.829626438279640332e+00
6.500000000000000222e-01,8.499999999999999778e-01,3.762147312770283136e+00
6.600000000000000311e-01,8.499999999999999778e-01,3.691906653383480119e+00
6.700000000000000400e-01,8.499999999999999778e-01,3.619419701911787079e+00
6.800000000000000488e-01,8.499999999999999778e-01,3.545238311670406262e+00
6.900000000000000577e-01,8.499999999999999778e-01,3.469946073930518793e+00
7.000000000000000666e-01,8.499999999999999778e-01,3.394153014431669391e+00
7.099999999999999645e-01,8.499999999999999778e-01,3.318489908143439138e+00
7.199999999999999734e-01,8.499999999999999778e-01,3.243602265140898666e+00
7.299999999999999822e-01,8.499999999999999778e-01,3.170144044662078109e+00
7.399999999999999911e-01,8.499999999999999778e-01,3.098771158080102950e+00
7.500000000000000000e-01,8.499999999999999778e-01,3.030134824604222565e+00
7.600000000000000089e-01,8.499999999999999778e-01,2.964874845984533103e+00
7.700000000000000178e-01,8.499999999999999778e-01,2.903612868302720251e+00
7.800000000000000266e-01,8.499999999999999778e-01,2.846945700059919204e+00
7.900000000000000355e-01,8.499999999999999778e-01,2.795438756203788344e+00
8.000000000000000444e-01,8.499999999999999778e-01,2.749619697458010492e+00
8.100000000000000533e-01,8.499999999999999778e-01,2.709972333323747762e+00
8.200000000000000622e-01,8.499999999999999778e-01,2.676930855416260968e+00
8.300000000000000711e-01,8.499999999999999778e-01,2.650874465390575807e+00
8.399999999999999689e-01,8.499999999999999778e-01,2.632122458614384541e+00
8.499999999999999778e-01,8.499999999999999778e-01,2.620929820988266101e+00
8.599999999999999867e-01,8.499999999999999778e-01,2.617483391923510538e+00
0.000000000000000000e+00,8.599999999999999867e-01,4.307018481429377488e+00
1.000000000000000021e-02,8.599999999999999867e-01,4.296077398296191951e+00
2.000000000000000042e-02,8.599999999999999867e-01,4.283270855137662814e+00
2.999999999999999889e-02,8.599999999999999867e-01,4.268648748248200953e+00
4.000000000000000083e-02,8.599999999999999867e-01,4.252293499321990744e+00
5.000000000000000278e-02,8.599999999999999867e-01,4.234318956442399973e+00
5.999999999999999778e-02,8.599999999999999867e-01,4.214868873730638121e+00
7.000000000000000666e-02,8.599999999999999867e-01,4.194114987673668971e+00
8.000000000000000167e-02,8.599999999999999867e-01,4.172254712955082212e+00
8.999999999999999667e-02,8.599999999999999867e-01,4.149508485162636262e+00
1.000000000000000056e-01,8.599999999999999867e-01,4.126116781991882476e+00
1.100000000000000006e-01,8.599999999999999867e-01,4.102336858458944135e+00
1.199999999999999956e-01,8.599999999999999867e-01,4.078439235133455298e+00
1.300000000000000044e-01,8.599999999999999867e-01,4.054703981465328511e+00
1.400000000000000133e-01,8.599999999999999867e-01,4.031416838871368924e+00
1.499999999999999944e-01,8.599999999999999867e-01,4.008865230340107111e+00
1.600000000000000033e-01,8.599999999999999867e-01,3.987334204880854216e+00
1.700000000000000122e-01,8.599999999999999867e-01,3.967102366167202909e+00
1.799999999999999933e-01,8.599999999999999867e-01,3.948437835192771139e+00
1.900000000000000022e-01,8.599999999999999867e-01,3.931594296661015342e+00
2.000000000000000111e-01,8.599999999999999867e-01,3.916807178170346404e+00
2.099999999999999922e-01,8.599999999999999867e-01,3.904290010035741609e+00
2.200000000000000011e-01,8.599999999999999867e-01,3.894231011819727861e+00
2.300000000000000100e-01,8.599999999999999867e-01,3.886789949346228568e+00
2.399999999999999911e-01,8.599999999999999867e-01,3.882095303163188404e+00
2.500000000000000000e-01,8.599999999999999867e-01,3.880241786132740955e+00
6.400000000000000133e-01,8.599999999999999867e-01,3.826180009214884770e+00
6.500000000000000222e-01,8.599999999999999867e-01,3.758700883705527573e+00
6.600000000000000311e-01,8.599999999999999867e-01,3.688460224318724556e+00
6.700000000000000400e-01,8.599999999999999867e-01,3.615973272847031517e+00
6.800000000000000488e-01,8.599999999999999867e-01,3.541791882605650699e+00
6.900000000000000577e-01,8.599999999999999867e-01,3.466499644865763230e+00
7.000000000000000666e-01,8.599999999999999867e-01,3.390706585366913828e+00
7.099999999999999645e-01,8.599999999999999867e-01,3.315043479078683575e+00
7.199999999999999734e-01,8.599999999999999867e-01,3.240155836076143103e+00
7.299999999999999822e-01,8.599999999999999867e-01,3.166697615597322546e+00
7.399999999999999911e-01,8.599999999999999867e-01,3.095324729015347387e+00
7.500000000000000000e-01,8.599999999999999867e-01,3.026688395539467002e+00
7.600000000000000089e-01,8.599999999999999867e-01,2.961428416919777540e+00
7.700000000000000178e-01,8.599999999999999867e-01,2.900166439237964688e+00
7.800000000000000266e-01,8.599999999999999867e-01,2.843499270995163641e+00
7.900000000000000355e-01,8.599999999999999867e-01,2.791992327139032781e+00
8.000000000000000444e-01,8.599999999999999867e-01,2.746173268393254929e+00
8.100000000000000533e-01,8.599999999999999867e-01,2.706525904258992199e+00
8.200000000000000622e-01,8.599999999999999867e-01,2.673484426351505405e+00
8.300000000000000711e-01,8.599999999999999867e-01,2.647428036325820244e+00
8.399999999999999689e-01,8.599999999999999867e-01,2.628676029549628979e+00
8.499999999999999778e-01,8.599999999999999867e-01,2.617483391923510538e+00
8.599999999999999867e-01,8.599999999999999867e-01,2.614036962858754976e+00
