1.111111111111111049e-01,7.777777777777779011e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.349288171049885854e+00
2.222222222222222099e-01,7.777777777777779011e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.141952015073837146e+00
6.666666666666667407e-01,7.777777777777779011e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.889957660359266711e+00
7.777777777777779011e-01,7.777777777777779011e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.105271235193592716e+00
8.888888888888890616e-01,7.777777777777779011e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,5.897935079217544896e+00
0.000000000000000000e+00,8.888888888888890616e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.349288171049885854e+00
1.111111111111111049e-01,8.888888888888890616e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.141952015073838922e+00
2.222222222222222099e-01,8.888888888888890616e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.934615859097789325e+00
6.666666666666667407e-01,8.888888888888890616e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.682621504383218891e+00
7.777777777777779011e-01,8.888888888888890616e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,5.897935079217544896e+00
8.888888888888890616e-01,8.888888888888890616e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,5.690598923241497076e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,9.881980241500990303e+00
1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,9.674644085524942483e+00
2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,9.467307929548892886e+00
6.666666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,9.215313574834322452e+00
7.777777777777779011e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,8.430627149668648457e+00
8.888888888888890616e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,8.223290993692600637e+00
0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,9.674644085524942483e+00
1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,9.467307929548894663e+00
2.222222222222222099e-01,1.111111111111111049e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,9.259971773572843290e+00
6.666666666666667407e-01,1.111111111111111049e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,9.007977418858274632e+00
7.777777777777779011e-01,1.111111111111111049e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,8.223290993692600637e+00
8.888888888888890616e-01,1.111111111111111049e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,8.015954837716552817e+00
0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,9.467307929548892886e+00
1.111111111111111049e-01,2.222222222222222099e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,9.259971773572845066e+00
2.222222222222222099e-01,2.222222222222222099e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,9.052635617596795470e+00
6.666666666666667407e-01,2.222222222222222099e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,8.800641262882225035e+00
7.777777777777779011e-01,2.222222222222222099e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,8.015954837716551040e+00
8.888888888888890616e-01,2.222222222222222099e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,7.808618681740504108e+00
0.000000000000000000e+00,6.666666666666667407e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,9.215313574834322452e+00
1.111111111111111049e-01,6.666666666666667407e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,9.007977418858274632e+00
2.222222222222222099e-01,6.666666666666667407e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,8.800641262882225035e+00
6.666666666666667407e-01,6.666666666666667407e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,8.548646908167654601e+00
7.777777777777779011e-01,6.666666666666667407e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,7.763960483001981494e+00
8.888888888888890616e-01,6.666666666666667407e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,7.556624327025933674e+00
0.000000000000000000e+00,7.777777777777779011e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,8.430627149668648457e+00
1.111111111111111049e-01,7.777777777777779011e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,8.223290993692600637e+00
2.222222222222222099e-01,7.777777777777779011e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,8.015954837716551040e+00
6.666666666666667407e-01,7.777777777777779011e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,7.763960483001981494e+00
7.777777777777779011e-01,7.777777777777779011e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,6.979274057836307499e+00
8.888888888888890616e-01,7.777777777777779011e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,6.771937901860259679e+00
0.000000000000000000e+00,8.888888888888890616e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,8.223290993692600637e+00
1.111111111111111049e-01,8.888888888888890616e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,8.015954837716552817e+00
2.222222222222222099e-01,8.888888888888890616e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,7.808618681740504108e+00
6.666666666666667407e-01,8.888888888888890616e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,7.556624327025933674e+00
7.777777777777779011e-01,8.888888888888890616e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,6.771937901860259679e+00
8.888888888888890616e-01,8.888888888888890616e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,6.564601745884211859e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,9.674644085524942483e+00
1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,9.467307929548894663e+00
2.222222222222222099e-01,0.000000000000000000e+00,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,9.259971773572843290e+00
6.666666666666667407e-01,0.000000000000000000e+00,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,9.007977418858274632e+00
7.777777777777779011e-01,0.000000000000000000e+00,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.223290993692600637e+00
8.888888888888890616e-01,0.000000000000000000e+00,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.015954837716552817e+00
0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,9.467307929548894663e+00
1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,9.259971773572846843e+00
2.222222222222222099e-01,1.111111111111111049e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,9.052635617596795470e+00
6.666666666666667407e-01,1.111111111111111049e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.800641262882226812e+00
7.777777777777779011e-01,1.111111111111111049e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.015954837716552817e+00
8.888888888888890616e-01,1.111111111111111049e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,7.808618681740505885e+00
0.000000000000000000e+00,2.222222222222222099e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,9.259971773572843290e+00
1.111111111111111049e-01,2.222222222222222099e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,9.052635617596795470e+00
2.222222222222222099e-01,2.222222222222222099e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.845299461620747650e+00
6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.593305106906175439e+00
7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,7.808618681740502332e+00
8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,7.601282525764454512e+00
0.000000000000000000e+00,6.666666666666667407e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,9.007977418858274632e+00
1.111111111111111049e-01,6.666666666666667407e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.800641262882226812e+00
2.222222222222222099e-01,6.666666666666667407e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.593305106906175439e+00
6.666666666666667407e-01,6.666666666666667407e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.341310752191606781e+00
7.777777777777779011e-01,6.666666666666667407e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,7.556624327025933674e+00
8.888888888888890616e-01,6.666666666666667407e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,7.349288171049885854e+00
0.000000000000000000e+00,7.777777777777779011e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.223290993692600637e+00
1.111111111111111049e-01,7.777777777777779011e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.015954837716552817e+00
2.222222222222222099e-01,7.777777777777779011e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,7.808618681740502332e+00
6.666666666666667407e-01,7.777777777777779011e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,7.556624327025933674e+00
7.777777777777779011e-01,7.777777777777779011e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.771937901860259679e+00
8.888888888888890616e-01,7.777777777777779011e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.564601745884211859e+00
0.000000000000000000e+00,8.888888888888890616e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.015954837716552817e+00
1.111111111111111049e-01,8.888888888888890616e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,7.808618681740505885e+00
2.222222222222222099e-01,8.888888888888890616e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,7.601282525764454512e+00
6.666666666666667407e-01,8.888888888888890616e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,7.349288171049885854e+00
7.777777777777779011e-01,8.888888888888890616e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.564601745884211859e+00
8.888888888888890616e-01,8.888888888888890616e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.357265589908164038e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,9.467307929548892886e+00
1.111111111111111049e-01,0.000000000000000000e+00,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,9.259971773572845066e+00
2.222222222222222099e-01,0.000000000000000000e+00,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,9.052635617596795470e+00
6.666666666666667407e-01,0.000000000000000000e+00,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.800641262882225035e+00
7.777777777777779011e-01,0.000000000000000000e+00,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.015954837716551040e+00
8.888888888888890616e-01,0.000000000000000000e+00,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,7.808618681740504108e+00
0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,9.259971773572845066e+00
1.111111111111111049e-01,1.111111111111111049e-01,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,9.052635617596797246e+00
2.222222222222222099e-01,1.111111111111111049e-01,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.845299461620745873e+00
6.666666666666667407e-01,1.111111111111111049e-01,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.593305106906177215e+00
7.777777777777779011e-01,1.111111111111111049e-01,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,7.808618681740504108e+00
8.888888888888890616e-01,1.111111111111111049e-01,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,7.601282525764456288e+00
0.000000000000000000e+00,2.222222222222222099e-01,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,9.052635617596795470e+00
1.111111111111111049e-01,2.222222222222222099e-01,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.845299461620747650e+00
2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.637963305644698053e+00
6.666666666666667407e-01,2.222222222222222099e-01,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.385968950930127619e+00
7.777777777777779011e-01,2.222222222222222099e-01,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,7.601282525764454512e+00
8.888888888888890616e-01,2.222222222222222099e-01,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,7.393946369788406692e+00
0.000000000000000000e+00,6.666666666666667407e-01,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.800641262882225035e+00
1.111111111111111049e-01,6.666666666666667407e-01,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.593305106906177215e+00
2.222222222222222099e-01,6.666666666666667407e-01,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.385968950930127619e+00
6.666666666666667407e-01,6.666666666666667407e-01,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,8.133974596215557185e+00
7.777777777777779011e-01,6.666666666666667407e-01,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,7.349288171049884077e+00
