9.539980920057239411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.119995760012720054e-01,0.000000000000000000e+00,2.119995760012720054e-01
9.649012813540154276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.144225069675589901e-01,1.072112534837794950e-01,1.072112534837794950e-01
9.539980920057239411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.119995760012720054e-01,2.119995760012720054e-01,0.000000000000000000e+00
9.434563530497265260e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144854510165755457e-01,0.000000000000000000e+00,1.048284836721918439e-01
9.434563530497265260e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144854510165755457e-01,1.048284836721918439e-01,0.000000000000000000e+00
9.138115486202572635e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.061384660534476665e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.434563530497265260e-01,0.000000000000000000e+00,1.048284836721918439e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144854510165755457e-01
9.649012813540154276e-01,0.000000000000000000e+00,1.072112534837794950e-01,0.000000000000000000e+00,1.072112534837794950e-01,2.144225069675589901e-01
9.649012813540154276e-01,0.000000000000000000e+00,1.072112534837794950e-01,0.000000000000000000e+00,2.144225069675589901e-01,1.072112534837794950e-01
9.434563530497265260e-01,0.000000000000000000e+00,1.048284836721918439e-01,0.000000000000000000e+00,3.144854510165755457e-01,0.000000000000000000e+00
9.649012813540154276e-01,0.000000000000000000e+00,1.072112534837794950e-01,1.072112534837794950e-01,0.000000000000000000e+00,2.144225069675589901e-01
9.761870601839527373e-01,0.000000000000000000e+00,1.084652289093280958e-01,1.084652289093280958e-01,1.084652289093280958e-01,1.084652289093280958e-01
9.649012813540154276e-01,0.000000000000000000e+00,1.072112534837794950e-01,1.072112534837794950e-01,2.144225069675589901e-01,0.000000000000000000e+00
9.649012813540154276e-01,0.000000000000000000e+00,1.072112534837794950e-01,2.144225069675589901e-01,0.000000000000000000e+00,1.072112534837794950e-01
9.649012813540154276e-01,0.000000000000000000e+00,1.072112534837794950e-01,2.144225069675589901e-01,1.072112534837794950e-01,0.000000000000000000e+00
9.434563530497265260e-01,0.000000000000000000e+00,1.048284836721918439e-01,3.144854510165755457e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.539980920057239411e-01,0.000000000000000000e+00,2.119995760012720054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.119995760012720054e-01
9.649012813540154276e-01,0.000000000000000000e+00,2.144225069675589901e-01,0.000000000000000000e+00,1.072112534837794950e-01,1.072112534837794950e-01
9.539980920057239411e-01,0.000000000000000000e+00,2.119995760012720054e-01,0.000000000000000000e+00,2.119995760012720054e-01,0.000000000000000000e+00
9.649012813540154276e-01,0.000000000000000000e+00,2.144225069675589901e-01,1.072112534837794950e-01,0.000000000000000000e+00,1.072112534837794950e-01
9.649012813540154276e-01,0.000000000000000000e+00,2.144225069675589901e-01,1.072112534837794950e-01,1.072112534837794950e-01,0.000000000000000000e+00
9.539980920057239411e-01,0.000000000000000000e+00,2.119995760012720054e-01,2.119995760012720054e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.434563530497265260e-01,0.000000000000000000e+00,3.144854510165755457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.048284836721918439e-01
9.434563530497265260e-01,0.000000000000000000e+00,3.144854510165755457e-01,0.000000000000000000e+00,1.048284836721918439e-01,0.000000000000000000e+00
9.434563530497265260e-01,0.000000000000000000e+00,3.144854510165755457e-01,1.048284836721918439e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.138115486202572635e-01,0.000000000000000000e+00,4.061384660534476665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.434563530497265260e-01,1.048284836721918439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144854510165755457e-01
9.649012813540154276e-01,1.072112534837794950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072112534837794950e-01,2.144225069675589901e-01
9.649012813540154276e-01,1.072112534837794950e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.144225069675589901e-01,1.072112534837794950e-01
9.434563530497265260e-01,1.048284836721918439e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144854510165755457e-01,0.000000000000000000e+00
9.649012813540154276e-01,1.072112534837794950e-01,0.000000000000000000e+00,1.072112534837794950e-01,0.000000000000000000e+00,2.144225069675589901e-01
9.761870601839527373e-01,1.084652289093280958e-01,0.000000000000000000e+00,1.084652289093280958e-01,1.084652289093280958e-01,1.084652289093280958e-01
9.649012813540154276e-01,1.072112534837794950e-01,0.000000000000000000e+00,1.072112534837794950e-01,2.144225069675589901e-01,0.000000000000000000e+00
9.649012813540154276e-01,1.072112534837794950e-01,0.000000000000000000e+00,2.144225069675589901e-01,0.000000000000000000e+00,1.072112534837794950e-01
9.649012813540154276e-01,1.072112534837794950e-01,0.000000000000000000e+00,2.144225069675589901e-01,1.072112534837794950e-01,0.000000000000000000e+00
9.434563530497265260e-01,1.048284836721918439e-01,0.000000000000000000e+00,3.144854510165755457e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.649012813540154276e-01,1.072112534837794950e-01,1.072112534837794950e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.144225069675589901e-01
9.761870601839527373e-01,1.084652289093280958e-01,1.084652289093280958e-01,0.000000000000000000e+00,1.084652289093280958e-01,1.084652289093280958e-01
9.649012813540154276e-01,1.072112534837794950e-01,1.072112534837794950e-01,0.000000000000000000e+00,2.144225069675589901e-01,0.000000000000000000e+00
9.761870601839527373e-01,1.084652289093280958e-01,1.084652289093280958e-01,1.084652289093280958e-01,0.000000000000000000e+00,1.084652289093280958e-01
9.761870601839527373e-01,1.084652289093280958e-01,1.084652289093280958e-01,1.084652289093280958e-01,1.084652289093280958e-01,0.000000000000000000e+00
9.649012813540154276e-01,1.072112534837794950e-01,1.072112534837794950e-01,2.144225069675589901e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.649012813540154276e-01,1.072112534837794950e-01,2.144225069675589901e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072112534837794950e-01
9.649012813540154276e-01,1.072112534837794950e-01,2.144225069675589901e-01,0.000000000000000000e+00,1.072112534837794950e-01,0.000000000000000000e+00
9.649012813540154276e-01,1.072112534837794950e-01,2.144225069675589901e-01,1.072112534837794950e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.434563530497265260e-01,1.048284836721918439e-01,3.144854510165755457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.539980920057239411e-01,2.119995760012720054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119995760012720054e-01
9.649012813540154276e-01,2.144225069675589901e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072112534837794950e-01,1.072112534837794950e-01
9.539980920057239411e-01,2.119995760012720054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.119995760012720054e-01,0.000000000000000000e+00
9.649012813540154276e-01,2.144225069675589901e-01,0.000000000000000000e+00,1.072112534837794950e-01,0.000000000000000000e+00,1.072112534837794950e-01
9.649012813540154276e-01,2.144225069675589901e-01,0.000000000000000000e+00,1.072112534837794950e-01,1.072112534837794950e-01,0.000000000000000000e+00
9.539980920057239411e-01,2.119995760012720054e-01,0.000000000000000000e+00,2.119995760012720054e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.649012813540154276e-01,2.144225069675589901e-01,1.072112534837794950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072112534837794950e-01
9.649012813540154276e-01,2.144225069675589901e-01,1.072112534837794950e-01,0.000000000000000000e+00,1.072112534837794950e-01,0.000000000000000000e+00
9.649012813540154276e-01,2.144225069675589901e-01,1.072112534837794950e-01,1.072112534837794950e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.539980920057239411e-01,2.119995760012720054e-01,2.119995760012720054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.434563530497265260e-01,3.144854510165755457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048284836721918439e-01
9.434563530497265260e-01,3.144854510165755457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.048284836721918439e-01,0.000000000000000000e+00
9.434563530497265260e-01,3.144854510165755457e-01,0.000000000000000000e+00,1.048284836721918439e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.434563530497265260e-01,3.144854510165755457e-01,1.048284836721918439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138115486202572635e-01,4.061384660534476665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.578262852211514300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873478855663454401e-01
9.759000729485332037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759000729485331482e-02,1.951800145897066296e-01
9.759000729485332037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951800145897066296e-01,9.759000729485331482e-02
9.578262852211514300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873478855663454401e-01,0.000000000000000000e+00
9.759000729485332037e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.759000729485331482e-02,0.000000000000000000e+00,1.951800145897066296e-01
9.853292781642931653e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.853292781642931930e-02,9.853292781642931930e-02,9.853292781642931930e-02
9.759000729485332037e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.759000729485331482e-02,1.951800145897066296e-01,0.000000000000000000e+00
9.759000729485332037e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.951800145897066296e-01,0.000000000000000000e+00,9.759000729485331482e-02
9.759000729485332037e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.951800145897066296e-01,9.759000729485331482e-02,0.000000000000000000e+00
9.578262852211514300e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.873478855663454401e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.759000729485332037e-01,0.000000000000000000e+00,9.759000729485331482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.951800145897066296e-01
9.853292781642931653e-01,0.000000000000000000e+00,9.853292781642931930e-02,0.000000000000000000e+00,9.853292781642931930e-02,9.853292781642931930e-02
9.759000729485332037e-01,0.000000000000000000e+00,9.759000729485331482e-02,0.000000000000000000e+00,1.951800145897066296e-01,0.000000000000000000e+00
9.853292781642931653e-01,0.000000000000000000e+00,9.853292781642931930e-02,9.853292781642931930e-02,0.000000000000000000e+00,9.853292781642931930e-02
9.853292781642931653e-01,0.000000000000000000e+00,9.853292781642931930e-02,9.853292781642931930e-02,9.853292781642931930e-02,0.000000000000000000e+00
9.759000729485332037e-01,0.000000000000000000e+00,9.759000729485331482e-02,1.951800145897066296e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.759000729485332037e-01,0.000000000000000000e+00,1.951800145897066296e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.759000729485331482e-02
9.759000729485332037e-01,0.000000000000000000e+00,1.951800145897066296e-01,0.000000000000000000e+00,9.759000729485331482e-02,0.000000000000000000e+00
9.759000729485332037e-01,0.000000000000000000e+00,1.951800145897066296e-01,9.759000729485331482e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.578262852211514300e-01,0.000000000000000000e+00,2.873478855663454401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.759000729485332037e-01,9.759000729485331482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951800145897066296e-01
9.853292781642931653e-01,9.853292781642931930e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.853292781642931930e-02,9.853292781642931930e-02
9.759000729485332037e-01,9.759000729485331482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.951800145897066296e-01,0.000000000000000000e+00
9.853292781642931653e-01,9.853292781642931930e-02,0.000000000000000000e+00,9.853292781642931930e-02,0.000000000000000000e+00,9.853292781642931930e-02
9.853292781642931653e-01,9.853292781642931930e-02,0.000000000000000000e+00,9.853292781642931930e-02,9.853292781642931930e-02,0.000000000000000000e+00
9.759000729485332037e-01,9.759000729485331482e-02,0.000000000000000000e+00,1.951800145897066296e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.853292781642931653e-01,9.853292781642931930e-02,9.853292781642931930e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.853292781642931930e-02
9.853292781642931653e-01,9.853292781642931930e-02,9.853292781642931930e-02,0.000000000000000000e+00,9.853292781642931930e-02,0.000000000000000000e+00
9.853292781642931653e-01,9.853292781642931930e-02,9.853292781642931930e-02,9.853292781642931930e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.759000729485332037e-01,9.759000729485331482e-02,1.951800145897066296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.759000729485332037e-01,1.951800145897066296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759000729485331482e-02
9.759000729485332037e-01,1.951800145897066296e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.759000729485331482e-02,0.000000000000000000e+00
9.759000729485332037e-01,1.951800145897066296e-01,0.000000000000000000e+00,9.759000729485331482e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.759000729485332037e-01,1.951800145897066296e-01,9.759000729485331482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.578262852211514300e-01,2.873478855663454401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.838699100999075409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788854381999832044e-01
9.918365981341754622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.016696346674323015e-02,9.016696346674323015e-02
9.838699100999075409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788854381999832044e-01,0.000000000000000000e+00
9.918365981341754622e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.016696346674323015e-02,0.000000000000000000e+00,9.016696346674323015e-02
9.918365981341754622e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.016696346674323015e-02,9.016696346674323015e-02,0.000000000000000000e+00
9.838699100999075409e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.788854381999832044e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.918365981341754622e-01,0.000000000000000000e+00,9.016696346674323015e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.016696346674323015e-02
9.918365981341754622e-01,0.000000000000000000e+00,9.016696346674323015e-02,0.000000000000000000e+00,9.016696346674323015e-02,0.000000000000000000e+00
9.918365981341754622e-01,0.000000000000000000e+00,9.016696346674323015e-02,9.016696346674323015e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.838699100999075409e-01,0.000000000000000000e+00,1.788854381999832044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
